0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.16572351010811848 0.98211625349329235 0.089349777961356833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.61685630920019208 0.78445192945549602 0.064214205386869019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.50999622465778616 -0.85921917497943268 -0.040574131937331351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.47526478939124156 0.87734590242016641 -0.066238564835320521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.91263911002679687 -0.26263832492371841 0.31322669926230701 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.042376265156133755 0.93788683283377017 0.34434363788003486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.11544120365261315 -0.98346917937810385 -0.13950520317391352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.10894618944302578 -0.8858734404521974 0.45095340702475206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.50993501420234477 0.83787442799966194 0.19476325165362718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.42781976774686697 0.90305451292378636 -0.038246477131884379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 1 -0.34184672693719709 -0.90880409830761888 0.23919850790003155 4.0002076380315073e-11 -3.3446948614232244e-11 -6.9909069425235814e-11 -0.0077836083555927558 0.004164384834021843 0.0046982273168627671 1.7933860381083538e-15 1.7933860381083537e-13 1.6223832930139429e-08 9.2711758895114542e-18 0 1.5210712302987557e-21 0 4.5105489780439514e-09 -3.200166110425206e-09 2.6757558891385795e-09 5.5927255540188655e-09 1.3959014551023569e-15 -7.4683496186449468e-16 -8.4257352739209582e-16 -3.3187863877513845e-07 2.1331921690999499e-08 5.0126524783986917e-07 1.4265958276871506e-06 4.0511691598617695e-07 -6.7820767220184076e-07 1 -0.34184672693719709 -0.90880409830761888 0.23919850790003155 
1 0 0 -0.22440100088370143 -0.96161244286072167 0.15794207969324886 -1.2024643407467887e-12 2.2146489180410649e-11 1.3312795045379821e-10 -0.0090845878805227605 0.0016063755699542545 -0.0031269683037538688 3.7802855169630525e-15 3.7802855169630523e-13 3.8709584820337652e-08 1.8663806000510859e-17 0 0 0 4.5105489780439514e-09 9.619714725974309e-11 -1.771719134432852e-09 -1.0650236036303857e-08 3.4342335992318261e-15 -6.0725583019013371e-16 1.1820832990683273e-15 8.9884947707487897e-07 -5.6100104308634302e-07 -4.1016762793513739e-07 -2.7885955197419833e-08 1.1672447204109626e-07 -1.246349199622092e-06 1 -0.22440100088370143 -0.96161244286072167 0.15794207969324886 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.38254322722273981 0.85617308109544743 0.34731590017380354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.19841366428136037 0.82282627053727186 0.53253069990392832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.8423406493342831 -0.48207422155187057 -0.24097027906830462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.3108023843674983 -0.93824643550684517 0.15197205049013868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.25266344987230266 0.96755370730281354 0.0010022889842110007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.8154627717622257 0.16067720840559951 0.55606052059901878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.39733931333817674 -0.90486998874683433 0.15274741746180312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.070274347251250577 -0.99729134616514648 0.021713751000712295 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.17626638571503547 -0.97019535825704262 0.16628628350963634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.29685827728958958 -0.922677493444648 0.24605163339299083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.082575556218294391 -0.99626666200411185 -0.025179668274707107 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.28342857401650629 -0.93477146138393641 0.21417413105487229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 1 0.68173900018093303 0.69497534677476391 0.22856334572192116 -2.1616175389832572e-12 1.0443925729073878e-11 -2.5308572147393925e-11 -0.0067503681364735483 0.0071799758416022539 -0.0016971967876739202 6.6780887558632985e-16 6.6780887558632978e-14 4.2896133485916703e-09 3.3692152578980138e-18 0 1.6233135329017865e-22 0 4.5105489780439514e-09 1.7292940311866057e-10 -8.3551405832591024e-10 2.0246857717915139e-09 4.507955755012189e-16 -4.7948515935174133e-16 1.1334030784252516e-16 1.1913295581019165e-06 -1.3433913065028836e-07 1.1005606651794219e-06 -1.4147479931383341e-06 6.2784535383165997e-07 -1.451503198942743e-07 1 0.68173900018093303 0.69497534677476391 0.22856334572192116 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.15564709159727055 -0.57970224960633132 0.7998245336814005 
1 0 0 -0.20608798816645227 -0.95632083932043266 -0.20731182651978017 -5.4255433949422416e-12 -7.0234386075534456e-12 3.7792344790888873e-11 -0.0055911121466875359 0.0028231234320712189 -0.0074648453111382145 1.8943962469072602e-15 1.8943962469072602e-13 2.418961239670065e-08 9.0543512539058719e-18 0 0 0 4.5105489780439514e-09 4.3404347159537935e-10 5.6187508860427569e-10 -3.0233875832711099e-09 1.0591781866722462e-15 -5.3481144342716611e-16 1.4141374941163492e-15 3.1027239994685552e-07 -4.9050585915609798e-07 -1.4874641906357919e-06 -6.07084970947458e-07 7.2202363243183285e-07 -1.0063842868811948e-06 1 -0.20608798816645227 -0.95632083932043266 -0.20731182651978017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.48199367916941693 0.80429965397325032 0.34754015575072666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.46211435638471454 0.88333190525853156 -0.078581593108525971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.28029585740765428 0.93927381656887476 -0.19798719612199112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.53058373875388298 0.75742210332960491 -0.38051629867550835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.28788463064536707 0.92390426891712452 0.25203837270323448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.32017256534509841 0.9473572623658375 -0.0019354180542068529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.26541973311402101 -0.96335756233752279 0.038659699439958339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.41280947288311209 -0.82412912419854845 -0.38781377714787379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.33110911087036249 -0.90331213543177802 0.27275253010800737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.80341626797313559 0.58113552756818387 0.12962946792364538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.24190894634983903 -0.92981336886797494 0.27735746023912544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.61490782949319911 0.34055673935499919 -0.7112731321425364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.07812894954022899 0.9903749945932645 -0.11425076510961236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 1 0.27859095844230003 0.92312840797721796 -0.26499249094955069 -8.0519960789200434e-11 -6.3073640732533627e-12 -1.0662430435002011e-10 -0.0078225886475745739 0.0037817980102585413 0.0049502636960511446 2.1143056412700071e-15 2.1143056412700071e-13 2.9287031945326865e-08 1.1287207774556941e-17 0 3.2974049131577232e-21 0 4.5105489780439514e-09 6.4415968631360347e-09 5.0458912586026902e-10 8.5299443480016083e-09 1.6539343306901638e-15 -7.9958768672333219e-16 -1.046637045833505e-15 -4.2615503588315794e-07 1.6609431817081851e-07 -7.5856991285599619e-07 -4.1679687588880328e-07 6.2178757544445603e-08 1.4158805243342836e-06 1 0.27859095844230003 0.92312840797721796 -0.26499249094955069 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.2323323887128024 -0.95656393432898479 0.17608833208380709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.38650389763887139 -0.8820189919478516 0.26955006019894828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1 0 1 0.32971522318722152 0.84143306442834476 0.42811011397224169 5.9741148926737172e-11 -7.3528750839084161e-11 9.8507263701350009e-11 -0.0089587016204480154 0.0042191704729233909 -0.0013929342397232933 1.3007603741664679e-15 1.3007603741664678e-13 2.1657449947163151e-08 7.2509683939111398e-18 0 1.9771350381385259e-22 0 4.5105489780439514e-09 -4.7792919141389739e-09 5.8823000671267331e-09 -7.8805810961080011e-09 1.1653124071859702e-15 -5.4881297630319436e-16 1.8118736628517555e-16 2.0980174208308531e-07 3.1072249973901743e-07 1.5864895558444964e-06 -2.2652203910175945e-07 -7.2711932485007506e-08 -1.556407725404908e-07 1 0.32971522318722152 0.84143306442834476 0.42811011397224169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.21063929506985679 -0.67691183104791663 0.70528112151101185 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.28616988585081354 0.92688502790024652 -0.24288050865907598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.40243697215444174 0.81894506444448756 -0.40911302211635781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.035471917942815935 0.97417535095991925 -0.22298907735487053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7055683356438831 0.68504474208971333 -0.18134780139819459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.1366490989264508 0.99054669662662864 0.012011060097383147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.6948184991352131 0.28860707753605269 0.65873606858558209 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.43679544940471832 -0.10498288096680505 -0.89341386271046863 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0011527944114327251 -0.21432070699759026 0.97676266596195105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.61456610894239139 0.73059372860297966 -0.29755890419445447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.38557850845332087 0.84087635112499459 -0.3798107106673369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.90129386362227815 0.43279249649581869 -0.018974360957446645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.43173402779316994 -0.85767857729801544 -0.2792726039008096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5914056113268642 0.7521103231856332 -0.29080829535744063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.44687012774661583 -0.88056412653320482 -0.15784140138296279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.89197368251395515 -0.24368565501561451 -0.38078898519009852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5105489780439514e-09 0 0 0 0 0 0 0 0 0 0 0 0 1 0.47628299840228688 -0.8595445146531796 -0.18530443265760566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.27028206858152243 0.84131862507900823 -0.46811384779608928 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -0.23055129728536572 0.42244843627464818 0.87657482168331724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.82711197892416899 0.55963254130472517 -0.05193450715045151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
